sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,5,17:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Dec,5,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Dec,5,17:00
EGBIN (STEAM),723.0,4.0,2020,Dec,5,17:00
GEREGU (GAS),344.0,3.0,2020,Dec,5,17:00
GEREGU NIPP (GAS),123.0,1.0,2020,Dec,5,17:00
IBOM POWER (GAS),64.7,1.0,2020,Dec,5,17:00
JEBBA (HYDRO),371.0,4.0,2020,Dec,5,17:00
KAINJI (HYDRO),404.0,4.0,2020,Dec,5,17:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,Dec,5,17:00
OLORUNSOGO (GAS),120.3,4.0,2020,Dec,5,17:00
OMOKU (GAS),49.5,3.0,2020,Dec,5,17:00
OMOTOSHO (GAS),120.7,4.0,2020,Dec,5,17:00
OMOTOSHO NIPP (GAS),104.9,1.0,2020,Dec,5,17:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,5,17:00
SAPELE (STEAM),41.0,1.0,2020,Dec,5,17:00
SAPELE NIPP (GAS),87.5,1.0,2020,Dec,5,17:00
SHIRORO (HYDRO),165.0,4.0,2020,Dec,5,17:00
TRANS-AMADI (GAS),47.1,4.0,2020,Dec,5,17:00
