sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2020,Sep,14,18:00
DELTA (GAS),343.0,9.0,2020,Sep,14,18:00
EGBIN (STEAM),451.0,4.0,2020,Sep,14,18:00
GEREGU (GAS),318.0,3.0,2020,Sep,14,18:00
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,14,18:00
IBOM POWER (GAS),58.1,1.0,2020,Sep,14,18:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,14,18:00
KAINJI (HYDRO),213.0,3.0,2020,Sep,14,18:00
OMOTOSHO (GAS),153.1,5.0,2020,Sep,14,18:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Sep,14,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,14,18:00
SAPELE NIPP (GAS),176.2,2.0,2020,Sep,14,18:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,14,18:00
TRANS-AMADI (GAS),62.2,4.0,2020,Sep,14,18:00
