sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,17:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Jun,19,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,19,17:00
DELTA (GAS),311.0,8.0,2020,Jun,19,17:00
EGBIN (STEAM),469.0,4.0,2020,Jun,19,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,17:00
IBOM POWER (GAS),91.5,1.0,2020,Jun,19,17:00
JEBBA (HYDRO),223.0,3.0,2020,Jun,19,17:00
KAINJI (HYDRO),138.0,3.0,2020,Jun,19,17:00
ODUKPANI NIPP (GAS),350.0,4.0,2020,Jun,19,17:00
OLORUNSOGO (GAS),100.8,4.0,2020,Jun,19,17:00
OMOKU (GAS),52.5,5.0,2020,Jun,19,17:00
OMOTOSHO (GAS),109.8,4.0,2020,Jun,19,17:00
OMOTOSHO NIPP (GAS),79.4,1.0,2020,Jun,19,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,19,17:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,19,17:00
