sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2022,Feb,10,21:00
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,10,21:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Feb,10,21:00
DELTA (GAS),444.0,9.0,2022,Feb,10,21:00
EGBIN (STEAM),678.0,4.0,2022,Feb,10,21:00
GEREGU (GAS),132.0,1.0,2022,Feb,10,21:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,10,21:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,10,21:00
IHOVBOR NIPP (GAS),85.6,1.0,2022,Feb,10,21:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,10,21:00
KAINJI (HYDRO),377.0,4.0,2022,Feb,10,21:00
ODUKPANI NIPP (GAS),306.7,3.0,2022,Feb,10,21:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,10,21:00
OMOKU (GAS),45.7,3.0,2022,Feb,10,21:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,10,21:00
OMOTOSHO NIPP (GAS),87.6,1.0,2022,Feb,10,21:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,10,21:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,10,21:00
SAPELE (STEAM),29.0,1.0,2022,Feb,10,21:00
SHIRORO (HYDRO),413.0,3.0,2022,Feb,10,21:00
TRANS-AMADI (GAS),64.5,4.0,2022,Feb,10,21:00
