sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,20:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Sep,23,20:00
ALAOJI NIPP (GAS),112.1,1.0,2019,Sep,23,20:00
AZURA-EDO IPP (GAS),135.0,1.0,2019,Sep,23,20:00
DELTA (GAS),299.0,8.0,2019,Sep,23,20:00
EGBIN (STEAM),212.0,2.0,2019,Sep,23,20:00
GEREGU NIPP (GAS),130.0,1.0,2019,Sep,23,20:00
IBOM POWER (GAS),94.5,1.0,2019,Sep,23,20:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,23,20:00
KAINJI (HYDRO),390.0,4.0,2019,Sep,23,20:00
ODUKPANI NIPP (GAS),301.0,3.0,2019,Sep,23,20:00
OLORUNSOGO (GAS),97.9,3.0,2019,Sep,23,20:00
OMOKU (GAS),60.7,4.0,2019,Sep,23,20:00
OMOTOSHO (GAS),102.9,3.0,2019,Sep,23,20:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Sep,23,20:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,23,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Sep,23,20:00
SAPELE NIPP (GAS),95.5,1.0,2019,Sep,23,20:00
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,23,20:00
