sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2022,Feb,28,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,28,04:00
ALAOJI NIPP (GAS),100.7,1.0,2022,Feb,28,04:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Feb,28,04:00
DELTA (GAS),459.0,8.0,2022,Feb,28,04:00
EGBIN (STEAM),669.0,4.0,2022,Feb,28,04:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,28,04:00
IHOVBOR NIPP (GAS),94.8,1.0,2022,Feb,28,04:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,28,04:00
KAINJI (HYDRO),366.0,4.0,2022,Feb,28,04:00
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,28,04:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,28,04:00
OMOKU (GAS),43.3,3.0,2022,Feb,28,04:00
OMOTOSHO (GAS),68.0,2.0,2022,Feb,28,04:00
OMOTOSHO NIPP (GAS),81.6,1.0,2022,Feb,28,04:00
PARAS ENERGY (GAS),72.2,10.0,2022,Feb,28,04:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,28,04:00
SAPELE NIPP (GAS),84.2,1.0,2022,Feb,28,04:00
SHIRORO (HYDRO),295.0,2.0,2022,Feb,28,04:00
TRANS-AMADI (GAS),93.6,4.0,2022,Feb,28,04:00
