sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,28,20:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Jul,28,20:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,Jul,28,20:00
DELTA (GAS),390.0,9.0,2019,Jul,28,20:00
GEREGU (GAS),218.0,2.0,2019,Jul,28,20:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,28,20:00
IBOM POWER (GAS),92.5,1.0,2019,Jul,28,20:00
IHOVBOR NIPP (GAS),92.6,1.0,2019,Jul,28,20:00
JEBBA (HYDRO),342.0,4.0,2019,Jul,28,20:00
KAINJI (HYDRO),218.0,3.0,2019,Jul,28,20:00
ODUKPANI NIPP (GAS),301.5,3.0,2019,Jul,28,20:00
OLORUNSOGO (GAS),181.0,6.0,2019,Jul,28,20:00
OMOKU (GAS),39.1,2.0,2019,Jul,28,20:00
OMOTOSHO (GAS),136.9,4.0,2019,Jul,28,20:00
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Jul,28,20:00
RIVERS IPP (GAS),147.0,1.0,2019,Jul,28,20:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,20:00
SAPELE NIPP (GAS),92.4,1.0,2019,Jul,28,20:00
SHIRORO (HYDRO),405.0,4.0,2019,Jul,28,20:00
TRANS-AMADI (GAS),44.0,2.0,2019,Jul,28,20:00
