sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,14,12:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Jul,14,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Jul,14,12:00
DELTA (GAS),331.0,7.0,2020,Jul,14,12:00
EGBIN (STEAM),494.0,4.0,2020,Jul,14,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,14,12:00
IBOM POWER (GAS),105.0,1.0,2020,Jul,14,12:00
JEBBA (HYDRO),311.0,4.0,2020,Jul,14,12:00
KAINJI (HYDRO),168.0,3.0,2020,Jul,14,12:00
ODUKPANI NIPP (GAS),394.6,4.0,2020,Jul,14,12:00
OLORUNSOGO (GAS),193.3,6.0,2020,Jul,14,12:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2020,Jul,14,12:00
OMOKU (GAS),108.5,6.0,2020,Jul,14,12:00
OMOTOSHO (GAS),158.1,5.0,2020,Jul,14,12:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,14,12:00
SAPELE NIPP (GAS),84.4,1.0,2020,Jul,14,12:00
SHIRORO (HYDRO),334.0,3.0,2020,Jul,14,12:00
TRANS-AMADI (GAS),92.8,4.0,2020,Jul,14,12:00
