sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,18,22:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,18,22:00
EGBIN (STEAM),527.0,3.0,2022,Feb,18,22:00
GEREGU (GAS),133.0,1.0,2022,Feb,18,22:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,18,22:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,18,22:00
IHOVBOR NIPP (GAS),76.7,1.0,2022,Feb,18,22:00
JEBBA (HYDRO),403.0,5.0,2022,Feb,18,22:00
KAINJI (HYDRO),415.0,4.0,2022,Feb,18,22:00
ODUKPANI NIPP (GAS),205.9,2.0,2022,Feb,18,22:00
OLORUNSOGO (GAS),89.6,3.0,2022,Feb,18,22:00
OMOKU (GAS),44.1,3.0,2022,Feb,18,22:00
OMOTOSHO (GAS),103.1,4.0,2022,Feb,18,22:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,18,22:00
RIVERS IPP (GAS),135.0,1.0,2022,Feb,18,22:00
SAPELE (STEAM),53.0,1.0,2022,Feb,18,22:00
SAPELE NIPP (GAS),104.5,1.0,2022,Feb,18,22:00
SHIRORO (HYDRO),450.0,3.0,2022,Feb,18,22:00
TRANS-AMADI (GAS),85.2,4.0,2022,Feb,18,22:00
