sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Oct,3,02:00
ALAOJI NIPP (GAS),80.2,2.0,2018,Oct,3,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Oct,3,02:00
GEREGU (GAS),80.0,1.0,2018,Oct,3,02:00
IHOVBOR NIPP (GAS),76.8,1.0,2018,Oct,3,02:00
JEBBA (HYDRO),372.0,5.0,2018,Oct,3,02:00
KAINJI (HYDRO),353.0,4.0,2018,Oct,3,02:00
OLORUNSOGO (GAS),108.2,4.0,2018,Oct,3,02:00
OMOTOSHO NIPP (GAS),81.9,1.0,2018,Oct,3,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,3,02:00
SHIRORO (HYDRO),435.0,4.0,2018,Oct,3,02:00
