sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),251.0,4.0,2021,Feb,9,07:00
AZURA-EDO IPP (GAS),345.0,3.0,2021,Feb,9,07:00
DELTA (GAS),342.0,7.0,2021,Feb,9,07:00
EGBIN (STEAM),777.0,5.0,2021,Feb,9,07:00
GEREGU (GAS),385.0,3.0,2021,Feb,9,07:00
GEREGU NIPP (GAS),128.0,1.0,2021,Feb,9,07:00
IBOM POWER (GAS),71.3,1.0,2021,Feb,9,07:00
JEBBA (HYDRO),367.0,4.0,2021,Feb,9,07:00
KAINJI (HYDRO),333.0,4.0,2021,Feb,9,07:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Feb,9,07:00
OLORUNSOGO (GAS),121.4,4.0,2021,Feb,9,07:00
OMOKU (GAS),42.5,3.0,2021,Feb,9,07:00
OMOTOSHO (GAS),124.2,4.0,2021,Feb,9,07:00
OMOTOSHO NIPP (GAS),104.5,1.0,2021,Feb,9,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,9,07:00
RIVERS IPP (GAS),146.0,1.0,2021,Feb,9,07:00
SHIRORO (HYDRO),290.0,4.0,2021,Feb,9,07:00
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,9,07:00
