sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,14,13:00
AFAM VI (GAS/STEAM),398.0,4.0,2020,May,14,13:00
ALAOJI NIPP (GAS),188.7,2.0,2020,May,14,13:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,May,14,13:00
DELTA (GAS),449.0,10.0,2020,May,14,13:00
GEREGU (GAS),271.0,2.0,2020,May,14,13:00
GEREGU NIPP (GAS),125.0,1.0,2020,May,14,13:00
IBOM POWER (GAS),49.2,1.0,2020,May,14,13:00
JEBBA (HYDRO),241.0,3.0,2020,May,14,13:00
KAINJI (HYDRO),328.0,4.0,2020,May,14,13:00
ODUKPANI NIPP (GAS),371.9,4.0,2020,May,14,13:00
OLORUNSOGO (GAS),106.6,4.0,2020,May,14,13:00
OMOKU (GAS),51.5,3.0,2020,May,14,13:00
OMOTOSHO (GAS),130.9,4.0,2020,May,14,13:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,14,13:00
RIVERS IPP (GAS),125.0,1.0,2020,May,14,13:00
SAPELE (STEAM),61.9,2.0,2020,May,14,13:00
SHIRORO (HYDRO),185.0,2.0,2020,May,14,13:00
TRANS-AMADI (GAS),63.6,4.0,2020,May,14,13:00
