sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Aug,31,17:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Aug,31,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,31,17:00
DELTA (GAS),276.0,7.0,2019,Aug,31,17:00
EGBIN (STEAM),258.0,3.0,2019,Aug,31,17:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,17:00
GEREGU NIPP (GAS),100.0,1.0,2019,Aug,31,17:00
IBOM POWER (GAS),62.7,1.0,2019,Aug,31,17:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Aug,31,17:00
JEBBA (HYDRO),240.0,3.0,2019,Aug,31,17:00
KAINJI (HYDRO),196.0,4.0,2019,Aug,31,17:00
ODUKPANI NIPP (GAS),92.7,2.0,2019,Aug,31,17:00
OLORUNSOGO (GAS),136.2,4.0,2019,Aug,31,17:00
OMOKU (GAS),56.94,4.0,2019,Aug,31,17:00
OMOTOSHO (GAS),80.2,3.0,2019,Aug,31,17:00
OMOTOSHO NIPP (GAS),69.9,1.0,2019,Aug,31,17:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,31,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,31,17:00
SAPELE NIPP (GAS),73.4,1.0,2019,Aug,31,17:00
TRANS-AMADI (GAS),37.9,2.0,2019,Aug,31,17:00
