sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,23,11:00
AFAM VI (GAS/STEAM),130.0,4.0,2019,Apr,23,11:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Apr,23,11:00
EGBIN (STEAM),461.0,4.0,2019,Apr,23,11:00
GEREGU (GAS),275.0,2.0,2019,Apr,23,11:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,23,11:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Apr,23,11:00
JEBBA (HYDRO),343.0,4.0,2019,Apr,23,11:00
OLORUNSOGO (GAS),159.2,5.0,2019,Apr,23,11:00
OMOKU (GAS),35.0,2.0,2019,Apr,23,11:00
OMOTOSHO NIPP (GAS),108.6,1.0,2019,Apr,23,11:00
PARAS ENERGY (GAS),64.9,8.0,2019,Apr,23,11:00
RIVERS IPP (GAS),142.0,1.0,2019,Apr,23,11:00
SAPELE (STEAM),40.0,1.0,2019,Apr,23,11:00
TRANS-AMADI (GAS),59.0,3.0,2019,Apr,23,11:00
