sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,10,10:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Feb,10,10:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,10,10:00
EGBIN (STEAM),457.0,4.0,2019,Feb,10,10:00
GEREGU (GAS),195.0,2.0,2019,Feb,10,10:00
GEREGU NIPP (GAS),115.0,1.0,2019,Feb,10,10:00
IHOVBOR NIPP (GAS),83.1,1.0,2019,Feb,10,10:00
JEBBA (HYDRO),161.0,2.0,2019,Feb,10,10:00
KAINJI (HYDRO),210.0,4.0,2019,Feb,10,10:00
OLORUNSOGO (GAS),142.0,5.0,2019,Feb,10,10:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2019,Feb,10,10:00
OMOKU (GAS),58.1,3.0,2019,Feb,10,10:00
PARAS ENERGY (GAS),61.6,10.0,2019,Feb,10,10:00
SAPELE (STEAM),30.0,1.0,2019,Feb,10,10:00
