sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,23,10:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Jan,23,10:00
DELTA (GAS),446.0,9.0,2022,Jan,23,10:00
EGBIN (STEAM),325.0,2.0,2022,Jan,23,10:00
GEREGU (GAS),406.0,3.0,2022,Jan,23,10:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,23,10:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,23,10:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,23,10:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,23,10:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,23,10:00
OMOKU (GAS),52.7,3.0,2022,Jan,23,10:00
OMOTOSHO (GAS),125.5,4.0,2022,Jan,23,10:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,23,10:00
RIVERS IPP (GAS),158.0,1.0,2022,Jan,23,10:00
SAPELE (STEAM),51.0,1.0,2022,Jan,23,10:00
SHIRORO (HYDRO),187.0,2.0,2022,Jan,23,10:00
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,23,10:00
