sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,10:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Jul,9,10:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Jul,9,10:00
DELTA (GAS),342.0,8.0,2019,Jul,9,10:00
EGBIN (STEAM),490.0,4.0,2019,Jul,9,10:00
GEREGU (GAS),276.0,2.0,2019,Jul,9,10:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,9,10:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jul,9,10:00
JEBBA (HYDRO),170.0,2.0,2019,Jul,9,10:00
KAINJI (HYDRO),214.0,3.0,2019,Jul,9,10:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jul,9,10:00
OLORUNSOGO (GAS),128.2,4.0,2019,Jul,9,10:00
OMOKU (GAS),61.1,3.0,2019,Jul,9,10:00
OMOTOSHO (GAS),139.1,4.0,2019,Jul,9,10:00
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Jul,9,10:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,9,10:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,9,10:00
SAPELE (STEAM),41.0,1.0,2019,Jul,9,10:00
SHIRORO (HYDRO),100.0,4.0,2019,Jul,9,10:00
TRANS-AMADI (GAS),66.4,3.0,2019,Jul,9,10:00
