sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,19:15
AFAM VI (GAS/STEAM),296.0,4.0,2021,Dec,14,19:15
ALAOJI NIPP (GAS),110.0,1.0,2021,Dec,14,19:15
AZURA-EDO IPP (GAS),418.0,3.0,2021,Dec,14,19:15
GEREGU (GAS),395.0,3.0,2021,Dec,14,19:15
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,19:15
IHOVBOR NIPP (GAS),90.1,1.0,2021,Dec,14,19:15
JEBBA (HYDRO),455.0,5.0,2021,Dec,14,19:15
ODUKPANI NIPP (GAS),186.6,2.0,2021,Dec,14,19:15
OLORUNSOGO (GAS),61.6,1.0,2021,Dec,14,19:15
OMOKU (GAS),52.3,3.0,2021,Dec,14,19:15
OMOTOSHO (GAS),61.2,2.0,2021,Dec,14,19:15
OMOTOSHO NIPP (GAS),105.3,1.0,2021,Dec,14,19:15
PARAS ENERGY (GAS),36.6,1.0,2021,Dec,14,19:15
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,19:15
SAPELE (STEAM),51.0,1.0,2021,Dec,14,19:15
SHIRORO (HYDRO),290.0,2.0,2021,Dec,14,19:15
