sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,30,16:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jun,30,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,30,16:00
DELTA (GAS),358.0,8.0,2020,Jun,30,16:00
EGBIN (STEAM),371.0,3.0,2020,Jun,30,16:00
GEREGU (GAS),80.0,1.0,2020,Jun,30,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,30,16:00
IBOM POWER (GAS),92.4,1.0,2020,Jun,30,16:00
JEBBA (HYDRO),256.0,3.0,2020,Jun,30,16:00
KAINJI (HYDRO),194.0,3.0,2020,Jun,30,16:00
OLORUNSOGO (GAS),154.1,5.0,2020,Jun,30,16:00
OMOKU (GAS),52.6,5.0,2020,Jun,30,16:00
OMOTOSHO (GAS),148.3,5.0,2020,Jun,30,16:00
OMOTOSHO NIPP (GAS),96.1,1.0,2020,Jun,30,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,Jun,30,16:00
RIVERS IPP (GAS),141.0,1.0,2020,Jun,30,16:00
SAPELE (STEAM),59.8,2.0,2020,Jun,30,16:00
TRANS-AMADI (GAS),41.4,4.0,2020,Jun,30,16:00
