sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,13:00
AFAM VI (GAS/STEAM),386.0,4.0,2021,Jan,21,13:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,21,13:00
DELTA (GAS),347.0,8.0,2021,Jan,21,13:00
EGBIN (STEAM),826.0,4.0,2021,Jan,21,13:00
GEREGU (GAS),405.0,3.0,2021,Jan,21,13:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,21,13:00
IBOM POWER (GAS),68.3,1.0,2021,Jan,21,13:00
JEBBA (HYDRO),335.0,4.0,2021,Jan,21,13:00
KAINJI (HYDRO),289.0,3.0,2021,Jan,21,13:00
ODUKPANI NIPP (GAS),319.6,3.0,2021,Jan,21,13:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,21,13:00
OMOKU (GAS),36.8,3.0,2021,Jan,21,13:00
OMOTOSHO (GAS),120.5,4.0,2021,Jan,21,13:00
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Jan,21,13:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,21,13:00
SAPELE (STEAM),44.0,1.0,2021,Jan,21,13:00
SHIRORO (HYDRO),275.0,3.0,2021,Jan,21,13:00
TRANS-AMADI (GAS),95.0,4.0,2021,Jan,21,13:00
