sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,21:00
AFAM VI (GAS/STEAM),255.0,4.0,2019,Dec,20,21:00
AZURA-EDO IPP (GAS),440.0,3.0,2019,Dec,20,21:00
DELTA (GAS),343.0,7.0,2019,Dec,20,21:00
EGBIN (STEAM),717.0,4.0,2019,Dec,20,21:00
GEREGU (GAS),426.0,3.0,2019,Dec,20,21:00
GEREGU NIPP (GAS),140.0,1.0,2019,Dec,20,21:00
IBOM POWER (GAS),96.6,1.0,2019,Dec,20,21:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,20,21:00
KAINJI (HYDRO),416.0,4.0,2019,Dec,20,21:00
ODUKPANI NIPP (GAS),442.1,4.0,2019,Dec,20,21:00
OLORUNSOGO (GAS),207.8,6.0,2019,Dec,20,21:00
OMOTOSHO (GAS),93.6,3.0,2019,Dec,20,21:00
OMOTOSHO NIPP (GAS),110.5,1.0,2019,Dec,20,21:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,20,21:00
RIVERS IPP (GAS),155.0,1.0,2019,Dec,20,21:00
SHIRORO (HYDRO),430.0,4.0,2019,Dec,20,21:00
