sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,27,21:15
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,27,21:15
ODUKPANI NIPP (GAS),434.5,4.0,2021,Feb,27,21:15
OLORUNSOGO (GAS),188.8,1.0,2021,Feb,27,21:15
OMOKU (GAS),38.0,2.0,2021,Feb,27,21:15
OMOTOSHO (GAS),155.2,5.0,2021,Feb,27,21:15
PARAS ENERGY (GAS),51.7,1.0,2021,Feb,27,21:15
RIVERS IPP (GAS),152.0,1.0,2021,Feb,27,21:15
SAPELE (STEAM),40.0,1.0,2021,Feb,27,21:15
SHIRORO (HYDRO),423.0,4.0,2021,Feb,27,21:15
TRANS-AMADI (GAS),93.1,4.0,2021,Feb,27,21:15
