sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,27,14:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,27,14:00
ALAOJI NIPP (GAS),101.7,1.0,2022,Apr,27,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,27,14:00
DELTA (GAS),305.0,4.0,2022,Apr,27,14:00
GEREGU (GAS),264.0,2.0,2022,Apr,27,14:00
GEREGU NIPP (GAS),94.0,1.0,2022,Apr,27,14:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,27,14:00
IHOVBOR NIPP (GAS),92.0,1.0,2022,Apr,27,14:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,27,14:00
KAINJI (HYDRO),316.0,4.0,2022,Apr,27,14:00
OLORUNSOGO (GAS),195.8,6.0,2022,Apr,27,14:00
OLORUNSOGO NIPP (GAS),101.8,1.0,2022,Apr,27,14:00
OMOKU (GAS),50.4,3.0,2022,Apr,27,14:00
OMOTOSHO (GAS),150.9,5.0,2022,Apr,27,14:00
OMOTOSHO NIPP (GAS),90.7,1.0,2022,Apr,27,14:00
PARAS ENERGY (GAS),64.1,10.0,2022,Apr,27,14:00
RIVERS IPP (GAS),120.0,1.0,2022,Apr,27,14:00
SAPELE NIPP (GAS),97.8,1.0,2022,Apr,27,14:00
SHIRORO (HYDRO),189.0,2.0,2022,Apr,27,14:00
TRANS-AMADI (GAS),80.3,4.0,2022,Apr,27,14:00
