sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),95.0,2.0,2020,Dec,29,19:30
AFAM VI (GAS/STEAM),140.0,4.0,2020,Dec,29,19:30
AZURA-EDO IPP (GAS),411.0,3.0,2020,Dec,29,19:30
GEREGU (GAS),350.0,3.0,2020,Dec,29,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,Dec,29,19:30
IBOM POWER (GAS),100.7,1.0,2020,Dec,29,19:30
JEBBA (HYDRO),302.0,4.0,2020,Dec,29,19:30
ODUKPANI NIPP (GAS),416.6,4.0,2020,Dec,29,19:30
OLORUNSOGO (GAS),186.3,1.0,2020,Dec,29,19:30
OMOKU (GAS),40.4,4.0,2020,Dec,29,19:30
OMOTOSHO (GAS),121.9,4.0,2020,Dec,29,19:30
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Dec,29,19:30
PARAS ENERGY (GAS),53.7,1.0,2020,Dec,29,19:30
SAPELE (STEAM),56.0,1.0,2020,Dec,29,19:30
SAPELE NIPP (GAS),91.1,1.0,2020,Dec,29,19:30
SHIRORO (HYDRO),433.0,3.0,2020,Dec,29,19:30
TRANS-AMADI (GAS),89.9,4.0,2020,Dec,29,19:30
