sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,20,02:00
ALAOJI NIPP (GAS),115.0,1.0,2021,Aug,20,02:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,20,02:00
DELTA (GAS),276.0,8.0,2021,Aug,20,02:00
EGBIN (STEAM),438.0,4.0,2021,Aug,20,02:00
GEREGU (GAS),85.0,1.0,2021,Aug,20,02:00
GEREGU NIPP (GAS),124.0,1.0,2021,Aug,20,02:00
JEBBA (HYDRO),336.0,4.0,2021,Aug,20,02:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,20,02:00
ODUKPANI NIPP (GAS),289.6,3.0,2021,Aug,20,02:00
OLORUNSOGO (GAS),153.0,5.0,2021,Aug,20,02:00
OMOKU (GAS),42.3,2.0,2021,Aug,20,02:00
OMOTOSHO (GAS),129.4,4.0,2021,Aug,20,02:00
OMOTOSHO NIPP (GAS),100.0,1.0,2021,Aug,20,02:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,20,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,02:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,20,02:00
TRANS-AMADI (GAS),40.8,4.0,2021,Aug,20,02:00
