sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,27,20:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,20:30
ALAOJI NIPP (GAS),100.4,1.0,2022,Feb,27,20:30
AZURA-EDO IPP (GAS),409.0,3.0,2022,Feb,27,20:30
EGBIN (STEAM),675.0,4.0,2022,Feb,27,20:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,27,20:30
IHOVBOR NIPP (GAS),94.2,1.0,2022,Feb,27,20:30
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,20:30
ODUKPANI NIPP (GAS),207.8,2.0,2022,Feb,27,20:30
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,27,20:30
OMOKU (GAS),45.5,3.0,2022,Feb,27,20:30
OMOTOSHO (GAS),67.5,2.0,2022,Feb,27,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2022,Feb,27,20:30
PARAS ENERGY (GAS),72.65,1.0,2022,Feb,27,20:30
RIVERS IPP (GAS),161.0,1.0,2022,Feb,27,20:30
SAPELE NIPP (GAS),89.5,1.0,2022,Feb,27,20:30
SHIRORO (HYDRO),431.0,3.0,2022,Feb,27,20:30
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,27,20:30
