sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2022,Mar,12,20:30
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,20:30
ALAOJI NIPP (GAS),72.5,1.0,2022,Mar,12,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,12,20:30
GEREGU (GAS),100.0,1.0,2022,Mar,12,20:30
IHOVBOR NIPP (GAS),102.9,1.0,2022,Mar,12,20:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,12,20:30
OLORUNSOGO (GAS),75.1,1.0,2022,Mar,12,20:30
OMOKU (GAS),34.4,2.0,2022,Mar,12,20:30
OMOTOSHO (GAS),65.3,2.0,2022,Mar,12,20:30
OMOTOSHO NIPP (GAS),104.5,1.0,2022,Mar,12,20:30
PARAS ENERGY (GAS),70.34,1.0,2022,Mar,12,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,20:30
SAPELE NIPP (GAS),101.0,1.0,2022,Mar,12,20:30
SHIRORO (HYDRO),300.0,2.0,2022,Mar,12,20:30
TRANS-AMADI (GAS),91.9,4.0,2022,Mar,12,20:30
