sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),296.0,2.0,2020,Jul,23,11:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Jul,23,11:00
DELTA (GAS),352.0,9.0,2020,Jul,23,11:00
GEREGU (GAS),223.0,2.0,2020,Jul,23,11:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,23,11:00
IBOM POWER (GAS),101.6,1.0,2020,Jul,23,11:00
JEBBA (HYDRO),270.0,3.0,2020,Jul,23,11:00
KAINJI (HYDRO),266.0,4.0,2020,Jul,23,11:00
ODUKPANI NIPP (GAS),209.3,2.0,2020,Jul,23,11:00
OLORUNSOGO (GAS),231.4,7.0,2020,Jul,23,11:00
OMOTOSHO (GAS),166.6,5.0,2020,Jul,23,11:00
OMOTOSHO NIPP (GAS),82.9,1.0,2020,Jul,23,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,23,11:00
RIVERS IPP (GAS),156.0,1.0,2020,Jul,23,11:00
SAPELE (STEAM),57.0,1.0,2020,Jul,23,11:00
SHIRORO (HYDRO),445.0,3.0,2020,Jul,23,11:00
