sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,3,14:00
ALAOJI NIPP (GAS),210.6,2.0,2021,Jun,3,14:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jun,3,14:00
DELTA (GAS),290.0,8.0,2021,Jun,3,14:00
EGBIN (STEAM),851.0,5.0,2021,Jun,3,14:00
GEREGU (GAS),238.0,2.0,2021,Jun,3,14:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jun,3,14:00
JEBBA (HYDRO),258.0,3.0,2021,Jun,3,14:00
KAINJI (HYDRO),203.0,3.0,2021,Jun,3,14:00
ODUKPANI NIPP (GAS),419.8,4.0,2021,Jun,3,14:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,3,14:00
OMOKU (GAS),37.2,2.0,2021,Jun,3,14:00
OMOTOSHO (GAS),50.6,2.0,2021,Jun,3,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,3,14:00
SAPELE (STEAM),41.0,1.0,2021,Jun,3,14:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,3,14:00
TRANS-AMADI (GAS),54.4,3.0,2021,Jun,3,14:00
