sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,04:00
AZURA-EDO IPP (GAS),280.0,3.0,2021,Jun,15,04:00
DELTA (GAS),298.0,8.0,2021,Jun,15,04:00
EGBIN (STEAM),741.0,4.0,2021,Jun,15,04:00
GEREGU (GAS),413.0,3.0,2021,Jun,15,04:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,15,04:00
IHOVBOR NIPP (GAS),111.3,1.0,2021,Jun,15,04:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,15,04:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,15,04:00
ODUKPANI NIPP (GAS),208.7,2.0,2021,Jun,15,04:00
OLORUNSOGO (GAS),155.1,5.0,2021,Jun,15,04:00
OMOKU (GAS),40.4,2.0,2021,Jun,15,04:00
OMOTOSHO (GAS),104.5,3.0,2021,Jun,15,04:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Jun,15,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,15,04:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,15,04:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,15,04:00
