sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jun,22,14:00
DELTA (GAS),381.0,9.0,2020,Jun,22,14:00
EGBIN (STEAM),403.0,4.0,2020,Jun,22,14:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,14:00
IBOM POWER (GAS),76.3,1.0,2020,Jun,22,14:00
JEBBA (HYDRO),267.0,3.0,2020,Jun,22,14:00
KAINJI (HYDRO),223.0,3.0,2020,Jun,22,14:00
ODUKPANI NIPP (GAS),302.5,4.0,2020,Jun,22,14:00
OLORUNSOGO (GAS),130.2,4.0,2020,Jun,22,14:00
OLORUNSOGO NIPP (GAS),70.4,1.0,2020,Jun,22,14:00
OMOTOSHO (GAS),136.5,4.0,2020,Jun,22,14:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,22,14:00
SAPELE (STEAM),67.2,2.0,2020,Jun,22,14:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,22,14:00
