sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,22,18:00
AFAM VI (GAS/STEAM),381.0,4.0,2020,Dec,22,18:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Dec,22,18:00
DELTA (GAS),52.0,2.0,2020,Dec,22,18:00
EGBIN (STEAM),580.0,3.0,2020,Dec,22,18:00
GEREGU (GAS),254.0,2.0,2020,Dec,22,18:00
GEREGU NIPP (GAS),100.0,1.0,2020,Dec,22,18:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,22,18:00
KAINJI (HYDRO),291.0,3.0,2020,Dec,22,18:00
ODUKPANI NIPP (GAS),409.8,4.0,2020,Dec,22,18:00
OLORUNSOGO (GAS),61.8,2.0,2020,Dec,22,18:00
OMOKU (GAS),38.0,4.0,2020,Dec,22,18:00
OMOTOSHO (GAS),63.5,2.0,2020,Dec,22,18:00
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Dec,22,18:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,22,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,22,18:00
SAPELE (STEAM),60.0,1.0,2020,Dec,22,18:00
SAPELE NIPP (GAS),87.7,1.0,2020,Dec,22,18:00
SHIRORO (HYDRO),426.0,3.0,2020,Dec,22,18:00
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,22,18:00
