sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,19:45
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,29,19:45
GEREGU (GAS),408.0,3.0,2021,Apr,29,19:45
JEBBA (HYDRO),455.0,5.0,2021,Apr,29,19:45
ODUKPANI NIPP (GAS),434.8,4.0,2021,Apr,29,19:45
OLORUNSOGO (GAS),64.6,1.0,2021,Apr,29,19:45
OMOKU (GAS),39.6,2.0,2021,Apr,29,19:45
OMOTOSHO (GAS),63.0,2.0,2021,Apr,29,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,29,19:45
RIVERS IPP (GAS),110.0,1.0,2021,Apr,29,19:45
SAPELE (STEAM),54.0,1.0,2021,Apr,29,19:45
SHIRORO (HYDRO),196.0,2.0,2021,Apr,29,19:45
TRANS-AMADI (GAS),36.5,2.0,2021,Apr,29,19:45
