sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Feb,25,04:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,25,04:00
ALAOJI NIPP (GAS),73.3,1.0,2019,Feb,25,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Feb,25,04:00
EGBIN (STEAM),405.0,4.0,2019,Feb,25,04:00
GEREGU NIPP (GAS),180.0,2.0,2019,Feb,25,04:00
IBOM POWER (GAS),82.8,1.0,2019,Feb,25,04:00
IHOVBOR NIPP (GAS),84.2,1.0,2019,Feb,25,04:00
JEBBA (HYDRO),227.0,3.0,2019,Feb,25,04:00
KAINJI (HYDRO),285.0,4.0,2019,Feb,25,04:00
ODUKPANI NIPP (GAS),80.2,1.0,2019,Feb,25,04:00
OLORUNSOGO (GAS),145.9,4.0,2019,Feb,25,04:00
OMOTOSHO NIPP (GAS),93.2,1.0,2019,Feb,25,04:00
PARAS ENERGY (GAS),61.4,10.0,2019,Feb,25,04:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,25,04:00
SAPELE (STEAM),50.0,1.0,2019,Feb,25,04:00
SHIRORO (HYDRO),108.0,4.0,2019,Feb,25,04:00
