sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,12,06:00
ALAOJI NIPP (GAS),111.9,1.0,2021,Dec,12,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Dec,12,06:00
EGBIN (STEAM),609.0,3.0,2021,Dec,12,06:00
GEREGU NIPP (GAS),144.0,1.0,2021,Dec,12,06:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,12,06:00
IHOVBOR NIPP (GAS),91.5,1.0,2021,Dec,12,06:00
JEBBA (HYDRO),454.0,5.0,2021,Dec,12,06:00
KAINJI (HYDRO),489.0,5.0,2021,Dec,12,06:00
ODUKPANI NIPP (GAS),195.4,2.0,2021,Dec,12,06:00
OLORUNSOGO (GAS),62.2,2.0,2021,Dec,12,06:00
OMOKU (GAS),51.9,3.0,2021,Dec,12,06:00
OMOTOSHO (GAS),83.5,3.0,2021,Dec,12,06:00
OMOTOSHO NIPP (GAS),81.8,1.0,2021,Dec,12,06:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,12,06:00
RIVERS IPP (GAS),164.0,1.0,2021,Dec,12,06:00
SAPELE (STEAM),51.0,1.0,2021,Dec,12,06:00
SHIRORO (HYDRO),300.0,2.0,2021,Dec,12,06:00
TRANS-AMADI (GAS),42.1,2.0,2021,Dec,12,06:00
