sector,num,unit,year,month,day,hour
DELTA (GAS),298.0,1.0,2019,Nov,4,19:30
GEREGU (GAS),254.0,2.0,2019,Nov,4,19:30
IBOM POWER (GAS),35.8,1.0,2019,Nov,4,19:30
IHOVBOR NIPP (GAS),108.1,1.0,2019,Nov,4,19:30
OLORUNSOGO (GAS),96.2,3.0,2019,Nov,4,19:30
OMOTOSHO (GAS),98.9,3.0,2019,Nov,4,19:30
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Nov,4,19:30
RIVERS IPP (GAS),137.0,1.0,2019,Nov,4,19:30
SAPELE NIPP (GAS),85.5,1.0,2019,Nov,4,19:30
SHIRORO (HYDRO),419.0,3.0,2019,Nov,4,19:30
TRANS-AMADI (GAS),62.9,3.0,2019,Nov,4,19:30
