sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.5,1.0,2021,Apr,17,10:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,17,10:00
DELTA (GAS),320.0,8.0,2021,Apr,17,10:00
EGBIN (STEAM),767.0,5.0,2021,Apr,17,10:00
GEREGU (GAS),277.0,2.0,2021,Apr,17,10:00
JEBBA (HYDRO),279.0,3.0,2021,Apr,17,10:00
KAINJI (HYDRO),328.0,4.0,2021,Apr,17,10:00
ODUKPANI NIPP (GAS),300.0,3.0,2021,Apr,17,10:00
OLORUNSOGO (GAS),89.2,3.0,2021,Apr,17,10:00
OMOKU (GAS),38.3,2.0,2021,Apr,17,10:00
OMOTOSHO (GAS),92.9,3.0,2021,Apr,17,10:00
PARAS ENERGY (GAS),28.5,4.0,2021,Apr,17,10:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,17,10:00
SHIRORO (HYDRO),260.0,2.0,2021,Apr,17,10:00
TRANS-AMADI (GAS),81.6,4.0,2021,Apr,17,10:00
