sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,24,14:00
AFAM VI (GAS/STEAM),313.0,4.0,2020,Oct,24,14:00
ALAOJI NIPP (GAS),107.7,1.0,2020,Oct,24,14:00
AZURA-EDO IPP (GAS),445.0,3.0,2020,Oct,24,14:00
DELTA (GAS),317.0,9.0,2020,Oct,24,14:00
EGBIN (STEAM),633.0,4.0,2020,Oct,24,14:00
GEREGU (GAS),217.0,2.0,2020,Oct,24,14:00
GEREGU NIPP (GAS),140.0,1.0,2020,Oct,24,14:00
JEBBA (HYDRO),322.0,4.0,2020,Oct,24,14:00
KAINJI (HYDRO),319.0,3.0,2020,Oct,24,14:00
ODUKPANI NIPP (GAS),206.2,2.0,2020,Oct,24,14:00
OLORUNSOGO (GAS),152.8,5.0,2020,Oct,24,14:00
OMOKU (GAS),42.4,3.0,2020,Oct,24,14:00
OMOTOSHO (GAS),164.2,5.0,2020,Oct,24,14:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,Oct,24,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,24,14:00
RIVERS IPP (GAS),110.0,1.0,2020,Oct,24,14:00
SAPELE (STEAM),4.3,1.0,2020,Oct,24,14:00
SAPELE NIPP (GAS),98.2,1.0,2020,Oct,24,14:00
SHIRORO (HYDRO),423.0,3.0,2020,Oct,24,14:00
TRANS-AMADI (GAS),87.5,4.0,2020,Oct,24,14:00
