sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),314.0,4.0,2021,Feb,3,20:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Feb,3,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Feb,3,20:15
JEBBA (HYDRO),373.0,4.0,2021,Feb,3,20:15
ODUKPANI NIPP (GAS),431.8,4.0,2021,Feb,3,20:15
OLORUNSOGO (GAS),156.2,1.0,2021,Feb,3,20:15
OMOKU (GAS),41.6,3.0,2021,Feb,3,20:15
OMOTOSHO (GAS),121.2,4.0,2021,Feb,3,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,3,20:15
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,20:15
TRANS-AMADI (GAS),94.1,4.0,2021,Feb,3,20:15
