sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,09:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Feb,27,09:00
DELTA (GAS),257.0,7.0,2021,Feb,27,09:00
EGBIN (STEAM),716.0,5.0,2021,Feb,27,09:00
GEREGU (GAS),341.0,3.0,2021,Feb,27,09:00
GEREGU NIPP (GAS),126.0,1.0,2021,Feb,27,09:00
JEBBA (HYDRO),255.0,3.0,2021,Feb,27,09:00
KAINJI (HYDRO),322.0,4.0,2021,Feb,27,09:00
ODUKPANI NIPP (GAS),305.3,3.0,2021,Feb,27,09:00
OLORUNSOGO (GAS),132.5,4.0,2021,Feb,27,09:00
OMOKU (GAS),38.5,2.0,2021,Feb,27,09:00
OMOTOSHO (GAS),155.3,5.0,2021,Feb,27,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,27,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,09:00
SAPELE (STEAM),51.0,1.0,2021,Feb,27,09:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,27,09:00
TRANS-AMADI (GAS),72.6,4.0,2021,Feb,27,09:00
