sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,12:00
AZURA-EDO IPP (GAS),320.0,3.0,2020,Jun,18,12:00
DELTA (GAS),328.0,8.0,2020,Jun,18,12:00
EGBIN (STEAM),448.0,4.0,2020,Jun,18,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,12:00
IBOM POWER (GAS),81.3,1.0,2020,Jun,18,12:00
JEBBA (HYDRO),157.0,2.0,2020,Jun,18,12:00
KAINJI (HYDRO),113.0,3.0,2020,Jun,18,12:00
ODUKPANI NIPP (GAS),301.3,4.0,2020,Jun,18,12:00
OLORUNSOGO (GAS),111.7,4.0,2020,Jun,18,12:00
OMOTOSHO (GAS),99.9,4.0,2020,Jun,18,12:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,Jun,18,12:00
RIVERS IPP (GAS),129.0,1.0,2020,Jun,18,12:00
TRANS-AMADI (GAS),28.4,4.0,2020,Jun,18,12:00
