sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),61.0,1.0,2022,Mar,25,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Mar,25,21:15
GEREGU (GAS),271.0,2.0,2022,Mar,25,21:15
IHOVBOR NIPP (GAS),94.6,1.0,2022,Mar,25,21:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,25,21:15
ODUKPANI NIPP (GAS),427.4,4.0,2022,Mar,25,21:15
OLORUNSOGO (GAS),83.1,1.0,2022,Mar,25,21:15
OMOKU (GAS),50.5,3.0,2022,Mar,25,21:15
OMOTOSHO (GAS),77.5,3.0,2022,Mar,25,21:15
OMOTOSHO NIPP (GAS),216.7,2.0,2022,Mar,25,21:15
PARAS ENERGY (GAS),44.96,1.0,2022,Mar,25,21:15
RIVERS IPP (GAS),165.0,1.0,2022,Mar,25,21:15
SAPELE (STEAM),52.0,1.0,2022,Mar,25,21:15
SHIRORO (HYDRO),293.0,2.0,2022,Mar,25,21:15
TRANS-AMADI (GAS),93.6,4.0,2022,Mar,25,21:15
