sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Sep,24,12:00
AFAM VI (GAS/STEAM),124.0,4.0,2018,Sep,24,12:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,12:00
EGBIN (STEAM),455.0,3.0,2018,Sep,24,12:00
GEREGU (GAS),88.0,1.0,2018,Sep,24,12:00
IHOVBOR NIPP (GAS),104.0,1.0,2018,Sep,24,12:00
JEBBA (HYDRO),392.0,5.0,2018,Sep,24,12:00
KAINJI (HYDRO),311.0,4.0,2018,Sep,24,12:00
OLORUNSOGO (GAS),78.3,3.0,2018,Sep,24,12:00
OLORUNSOGO NIPP (GAS),80.2,1.0,2018,Sep,24,12:00
OMOTOSHO (GAS),91.3,3.0,2018,Sep,24,12:00
OMOTOSHO NIPP (GAS),101.5,1.0,2018,Sep,24,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,24,12:00
RIVERS IPP (GAS),110.0,1.0,2018,Sep,24,12:00
