sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,10,19:00
AFAM VI (GAS/STEAM),144.3,4.0,2019,Jul,10,19:00
DELTA (GAS),460.0,9.0,2019,Jul,10,19:00
EGBIN (STEAM),577.0,4.0,2019,Jul,10,19:00
GEREGU (GAS),271.0,2.0,2019,Jul,10,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,10,19:00
IBOM POWER (GAS),99.0,1.0,2019,Jul,10,19:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jul,10,19:00
JEBBA (HYDRO),325.0,4.0,2019,Jul,10,19:00
KAINJI (HYDRO),205.0,3.0,2019,Jul,10,19:00
ODUKPANI NIPP (GAS),200.5,2.0,2019,Jul,10,19:00
OLORUNSOGO (GAS),159.7,5.0,2019,Jul,10,19:00
OMOTOSHO (GAS),102.8,3.0,2019,Jul,10,19:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jul,10,19:00
PARAS ENERGY (GAS),67.5,11.0,2019,Jul,10,19:00
RIVERS IPP (GAS),155.0,1.0,2019,Jul,10,19:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,19:00
SAPELE NIPP (GAS),87.2,1.0,2019,Jul,10,19:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jul,10,19:00
