sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,28,20:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,28,20:15
ALAOJI NIPP (GAS),84.2,1.0,2021,Sep,28,20:15
EGBIN (STEAM),506.0,3.0,2021,Sep,28,20:15
GEREGU (GAS),80.0,1.0,2021,Sep,28,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Sep,28,20:15
ODUKPANI NIPP (GAS),316.0,3.0,2021,Sep,28,20:15
OLORUNSOGO (GAS),120.4,1.0,2021,Sep,28,20:15
OMOKU (GAS),54.7,3.0,2021,Sep,28,20:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,28,20:15
RIVERS IPP (GAS),55.0,1.0,2021,Sep,28,20:15
SAPELE (STEAM),41.0,1.0,2021,Sep,28,20:15
SAPELE NIPP (GAS),75.1,1.0,2021,Sep,28,20:15
SHIRORO (HYDRO),432.0,3.0,2021,Sep,28,20:15
