sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),75.0,3.0,2019,Mar,22,13:00
DELTA (GAS),330.0,9.0,2019,Mar,22,13:00
EGBIN (STEAM),527.0,4.0,2019,Mar,22,13:00
IBOM POWER (GAS),30.6,1.0,2019,Mar,22,13:00
JEBBA (HYDRO),243.0,3.0,2019,Mar,22,13:00
KAINJI (HYDRO),260.0,4.0,2019,Mar,22,13:00
ODUKPANI NIPP (GAS),178.9,2.0,2019,Mar,22,13:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2019,Mar,22,13:00
OMOKU (GAS),56.3,3.0,2019,Mar,22,13:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Mar,22,13:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,13:00
SAPELE NIPP (GAS),94.7,1.0,2019,Mar,22,13:00
SHIRORO (HYDRO),286.0,4.0,2019,Mar,22,13:00
