sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,01:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,14,01:00
DELTA (GAS),319.0,8.0,2021,May,14,01:00
EGBIN (STEAM),638.0,4.0,2021,May,14,01:00
GEREGU (GAS),415.0,3.0,2021,May,14,01:00
GEREGU NIPP (GAS),134.0,1.0,2021,May,14,01:00
JEBBA (HYDRO),428.0,5.0,2021,May,14,01:00
KAINJI (HYDRO),266.0,4.0,2021,May,14,01:00
ODUKPANI NIPP (GAS),319.7,3.0,2021,May,14,01:00
OLORUNSOGO (GAS),168.4,5.0,2021,May,14,01:00
OMOKU (GAS),40.1,2.0,2021,May,14,01:00
OMOTOSHO (GAS),98.2,3.0,2021,May,14,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,14,01:00
SAPELE (STEAM),50.0,1.0,2021,May,14,01:00
TRANS-AMADI (GAS),43.7,3.0,2021,May,14,01:00
