sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Aug,18,20:00
ALAOJI NIPP (GAS),81.9,1.0,2018,Aug,18,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2018,Aug,18,20:00
EGBIN (STEAM),458.0,3.0,2018,Aug,18,20:00
GEREGU (GAS),125.0,1.0,2018,Aug,18,20:00
IHOVBOR NIPP (GAS),96.2,1.0,2018,Aug,18,20:00
JEBBA (HYDRO),397.0,5.0,2018,Aug,18,20:00
OLORUNSOGO (GAS),151.4,5.0,2018,Aug,18,20:00
OLORUNSOGO NIPP (GAS),218.6,2.0,2018,Aug,18,20:00
OMOTOSHO NIPP (GAS),94.6,1.0,2018,Aug,18,20:00
SAPELE (STEAM),50.0,1.0,2018,Aug,18,20:00
SHIRORO (HYDRO),578.0,4.0,2018,Aug,18,20:00
