sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,May,19,05:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,19,05:00
DELTA (GAS),464.0,9.0,2019,May,19,05:00
EGBIN (STEAM),545.0,4.0,2019,May,19,05:00
GEREGU NIPP (GAS),276.0,2.0,2019,May,19,05:00
IBOM POWER (GAS),103.3,1.0,2019,May,19,05:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,May,19,05:00
JEBBA (HYDRO),347.0,4.0,2019,May,19,05:00
KAINJI (HYDRO),356.0,4.0,2019,May,19,05:00
ODUKPANI NIPP (GAS),244.0,3.0,2019,May,19,05:00
OLORUNSOGO (GAS),230.8,7.0,2019,May,19,05:00
OMOKU (GAS),57.1,3.0,2019,May,19,05:00
OMOTOSHO (GAS),211.2,6.0,2019,May,19,05:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,May,19,05:00
SAPELE NIPP (GAS),89.9,1.0,2019,May,19,05:00
SHIRORO (HYDRO),120.0,4.0,2019,May,19,05:00
