sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,15:00
AZURA-EDO IPP (GAS),432.0,3.0,2019,Dec,3,15:00
DELTA (GAS),292.0,8.0,2019,Dec,3,15:00
EGBIN (STEAM),702.0,4.0,2019,Dec,3,15:00
GEREGU (GAS),413.0,3.0,2019,Dec,3,15:00
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,3,15:00
KAINJI (HYDRO),301.0,4.0,2019,Dec,3,15:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,Dec,3,15:00
OLORUNSOGO (GAS),160.2,5.0,2019,Dec,3,15:00
OLORUNSOGO NIPP (GAS),102.1,1.0,2019,Dec,3,15:00
OMOKU (GAS),55.7,4.0,2019,Dec,3,15:00
OMOTOSHO (GAS),62.6,2.0,2019,Dec,3,15:00
PARAS ENERGY (GAS),43.4,5.0,2019,Dec,3,15:00
SHIRORO (HYDRO),445.0,4.0,2019,Dec,3,15:00
