sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,20:15
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,30,20:15
EGBIN (STEAM),785.0,4.0,2021,Mar,30,20:15
GEREGU (GAS),410.0,3.0,2021,Mar,30,20:15
ODUKPANI NIPP (GAS),427.6,4.0,2021,Mar,30,20:15
OLORUNSOGO (GAS),100.4,1.0,2021,Mar,30,20:15
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,30,20:15
OMOKU (GAS),37.3,2.0,2021,Mar,30,20:15
OMOTOSHO (GAS),96.3,3.0,2021,Mar,30,20:15
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Mar,30,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,30,20:15
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,20:15
SHIRORO (HYDRO),282.0,2.0,2021,Mar,30,20:15
TRANS-AMADI (GAS),77.8,4.0,2021,Mar,30,20:15
