sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),220.5,2.0,2020,Feb,9,21:30
AZURA-EDO IPP (GAS),358.0,3.0,2020,Feb,9,21:30
GEREGU NIPP (GAS),256.0,2.0,2020,Feb,9,21:30
KAINJI (HYDRO),395.0,1.0,2020,Feb,9,21:30
ODUKPANI NIPP (GAS),425.6,4.0,2020,Feb,9,21:30
OLORUNSOGO (GAS),76.2,1.0,2020,Feb,9,21:30
OLORUNSOGO NIPP (GAS),92.4,1.0,2020,Feb,9,21:30
OMOTOSHO (GAS),96.5,3.0,2020,Feb,9,21:30
OMOTOSHO NIPP (GAS),109.5,1.0,2020,Feb,9,21:30
RIVERS IPP (GAS),161.0,1.0,2020,Feb,9,21:30
TRANS-AMADI (GAS),65.6,3.0,2020,Feb,9,21:30
