sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,2,18:00
ALAOJI NIPP (GAS),108.5,1.0,2021,Jun,2,18:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jun,2,18:00
DELTA (GAS),294.0,8.0,2021,Jun,2,18:00
EGBIN (STEAM),813.0,5.0,2021,Jun,2,18:00
GEREGU (GAS),233.0,2.0,2021,Jun,2,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,2,18:00
JEBBA (HYDRO),176.0,2.0,2021,Jun,2,18:00
KAINJI (HYDRO),290.0,4.0,2021,Jun,2,18:00
ODUKPANI NIPP (GAS),428.7,4.0,2021,Jun,2,18:00
OLORUNSOGO (GAS),62.1,2.0,2021,Jun,2,18:00
OMOKU (GAS),37.8,2.0,2021,Jun,2,18:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,2,18:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,2,18:00
SAPELE (STEAM),43.0,1.0,2021,Jun,2,18:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,2,18:00
TRANS-AMADI (GAS),48.4,3.0,2021,Jun,2,18:00
