sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Jan,14,09:00
AZURA-EDO IPP (GAS),281.0,3.0,2019,Jan,14,09:00
EGBIN (STEAM),465.0,4.0,2019,Jan,14,09:00
GEREGU (GAS),287.0,3.0,2019,Jan,14,09:00
GEREGU NIPP (GAS),126.0,1.0,2019,Jan,14,09:00
IBOM POWER (GAS),80.5,1.0,2019,Jan,14,09:00
IHOVBOR NIPP (GAS),68.9,1.0,2019,Jan,14,09:00
JEBBA (HYDRO),240.0,3.0,2019,Jan,14,09:00
OLORUNSOGO (GAS),186.4,6.0,2019,Jan,14,09:00
OMOTOSHO (GAS),121.35,4.0,2019,Jan,14,09:00
OMOTOSHO NIPP (GAS),101.5,1.0,2019,Jan,14,09:00
PARAS ENERGY (GAS),65.6,10.0,2019,Jan,14,09:00
