sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,8,01:00
AFAM VI (GAS/STEAM),353.0,4.0,2020,Oct,8,01:00
ALAOJI NIPP (GAS),71.6,1.0,2020,Oct,8,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,8,01:00
DELTA (GAS),303.0,9.0,2020,Oct,8,01:00
EGBIN (STEAM),518.0,4.0,2020,Oct,8,01:00
GEREGU (GAS),160.0,2.0,2020,Oct,8,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,01:00
JEBBA (HYDRO),317.0,4.0,2020,Oct,8,01:00
KAINJI (HYDRO),281.0,4.0,2020,Oct,8,01:00
OLORUNSOGO (GAS),135.7,5.0,2020,Oct,8,01:00
OMOTOSHO (GAS),131.4,5.0,2020,Oct,8,01:00
OMOTOSHO NIPP (GAS),89.1,1.0,2020,Oct,8,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,8,01:00
SAPELE (STEAM),36.0,1.0,2020,Oct,8,01:00
SAPELE NIPP (GAS),85.5,1.0,2020,Oct,8,01:00
SHIRORO (HYDRO),398.0,3.0,2020,Oct,8,01:00
TRANS-AMADI (GAS),42.3,4.0,2020,Oct,8,01:00
