sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,10,04:00
AFAM VI (GAS/STEAM),243.0,4.0,2020,May,10,04:00
GEREGU (GAS),270.0,3.0,2020,May,10,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,10,04:00
JEBBA (HYDRO),225.0,3.0,2020,May,10,04:00
KAINJI (HYDRO),228.0,3.0,2020,May,10,04:00
ODUKPANI NIPP (GAS),375.7,4.0,2020,May,10,04:00
OLORUNSOGO (GAS),93.6,3.0,2020,May,10,04:00
OMOKU (GAS),55.8,5.0,2020,May,10,04:00
OMOTOSHO (GAS),121.5,4.0,2020,May,10,04:00
OMOTOSHO NIPP (GAS),81.3,1.0,2020,May,10,04:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,10,04:00
RIVERS IPP (GAS),80.0,1.0,2020,May,10,04:00
SAPELE (STEAM),42.1,2.0,2020,May,10,04:00
SHIRORO (HYDRO),113.0,2.0,2020,May,10,04:00
TRANS-AMADI (GAS),63.0,4.0,2020,May,10,04:00
