sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,1,14:00
AFAM VI (GAS/STEAM),211.0,4.0,2019,Nov,1,14:00
ALAOJI NIPP (GAS),108.1,1.0,2019,Nov,1,14:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Nov,1,14:00
DELTA (GAS),261.0,8.0,2019,Nov,1,14:00
EGBIN (STEAM),208.0,3.0,2019,Nov,1,14:00
GEREGU (GAS),213.0,2.0,2019,Nov,1,14:00
GEREGU NIPP (GAS),105.0,1.0,2019,Nov,1,14:00
IBOM POWER (GAS),81.9,1.0,2019,Nov,1,14:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Nov,1,14:00
JEBBA (HYDRO),347.0,4.0,2019,Nov,1,14:00
KAINJI (HYDRO),206.0,4.0,2019,Nov,1,14:00
OMOKU (GAS),68.4,4.0,2019,Nov,1,14:00
OMOTOSHO (GAS),129.4,4.0,2019,Nov,1,14:00
OMOTOSHO NIPP (GAS),75.4,1.0,2019,Nov,1,14:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,1,14:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,1,14:00
SAPELE (STEAM),58.0,1.0,2019,Nov,1,14:00
SAPELE NIPP (GAS),77.4,1.0,2019,Nov,1,14:00
SHIRORO (HYDRO),408.0,4.0,2019,Nov,1,14:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,1,14:00
