sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,20,22:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Apr,20,22:00
ALAOJI NIPP (GAS),223.5,2.0,2020,Apr,20,22:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Apr,20,22:00
DELTA (GAS),404.0,9.0,2020,Apr,20,22:00
EGBIN (STEAM),708.0,4.0,2020,Apr,20,22:00
GEREGU (GAS),411.0,3.0,2020,Apr,20,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Apr,20,22:00
IBOM POWER (GAS),80.9,1.0,2020,Apr,20,22:00
JEBBA (HYDRO),371.0,4.0,2020,Apr,20,22:00
KAINJI (HYDRO),340.0,4.0,2020,Apr,20,22:00
ODUKPANI NIPP (GAS),418.5,4.0,2020,Apr,20,22:00
OLORUNSOGO (GAS),162.4,5.0,2020,Apr,20,22:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Apr,20,22:00
OMOKU (GAS),94.7,5.0,2020,Apr,20,22:00
OMOTOSHO (GAS),121.9,4.0,2020,Apr,20,22:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Apr,20,22:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,20,22:00
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,22:00
SAPELE (STEAM),60.7,2.0,2020,Apr,20,22:00
SHIRORO (HYDRO),278.0,2.0,2020,Apr,20,22:00
TRANS-AMADI (GAS),82.9,4.0,2020,Apr,20,22:00
