sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Dec,23,07:00
AFAM VI (GAS/STEAM),383.0,4.0,2020,Dec,23,07:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Dec,23,07:00
DELTA (GAS),207.0,7.0,2020,Dec,23,07:00
EGBIN (STEAM),620.0,4.0,2020,Dec,23,07:00
GEREGU (GAS),258.0,2.0,2020,Dec,23,07:00
GEREGU NIPP (GAS),110.0,1.0,2020,Dec,23,07:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,23,07:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,23,07:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,Dec,23,07:00
OLORUNSOGO (GAS),89.3,3.0,2020,Dec,23,07:00
OMOKU (GAS),37.4,4.0,2020,Dec,23,07:00
OMOTOSHO (GAS),64.4,2.0,2020,Dec,23,07:00
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Dec,23,07:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,23,07:00
RIVERS IPP (GAS),130.0,1.0,2020,Dec,23,07:00
SAPELE (STEAM),59.0,1.0,2020,Dec,23,07:00
SAPELE NIPP (GAS),94.8,1.0,2020,Dec,23,07:00
SHIRORO (HYDRO),442.0,3.0,2020,Dec,23,07:00
TRANS-AMADI (GAS),73.5,4.0,2020,Dec,23,07:00
