sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2018,Oct,2,21:00
ALAOJI NIPP (GAS),111.4,2.0,2018,Oct,2,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2018,Oct,2,21:00
GEREGU (GAS),141.0,1.0,2018,Oct,2,21:00
IHOVBOR NIPP (GAS),107.8,1.0,2018,Oct,2,21:00
JEBBA (HYDRO),443.0,5.0,2018,Oct,2,21:00
KAINJI (HYDRO),374.0,4.0,2018,Oct,2,21:00
OLORUNSOGO (GAS),138.0,4.0,2018,Oct,2,21:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2018,Oct,2,21:00
OMOTOSHO (GAS),137.9,4.0,2018,Oct,2,21:00
OMOTOSHO NIPP (GAS),110.3,1.0,2018,Oct,2,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,2,21:00
RIVERS IPP (GAS),153.0,1.0,2018,Oct,2,21:00
SHIRORO (HYDRO),443.0,4.0,2018,Oct,2,21:00
