sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,19,03:00
AZURA-EDO IPP (GAS),394.0,3.0,2022,Mar,19,03:00
DELTA (GAS),366.0,8.0,2022,Mar,19,03:00
GEREGU (GAS),393.0,3.0,2022,Mar,19,03:00
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,19,03:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,03:00
KAINJI (HYDRO),371.0,4.0,2022,Mar,19,03:00
OLORUNSOGO (GAS),198.8,6.0,2022,Mar,19,03:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Mar,19,03:00
OMOKU (GAS),49.7,3.0,2022,Mar,19,03:00
OMOTOSHO (GAS),62.8,2.0,2022,Mar,19,03:00
OMOTOSHO NIPP (GAS),99.5,1.0,2022,Mar,19,03:00
PARAS ENERGY (GAS),71.2,10.0,2022,Mar,19,03:00
RIVERS IPP (GAS),115.0,1.0,2022,Mar,19,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,03:00
SAPELE NIPP (GAS),84.5,1.0,2022,Mar,19,03:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,19,03:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,19,03:00
