sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2019,Apr,22,15:00
AZURA-EDO IPP (GAS),356.0,3.0,2019,Apr,22,15:00
EGBIN (STEAM),502.0,3.0,2019,Apr,22,15:00
GEREGU NIPP (GAS),132.0,1.0,2019,Apr,22,15:00
KAINJI (HYDRO),247.0,3.0,2019,Apr,22,15:00
ODUKPANI NIPP (GAS),377.6,4.0,2019,Apr,22,15:00
OLORUNSOGO (GAS),159.6,5.0,2019,Apr,22,15:00
OMOKU (GAS),34.5,2.0,2019,Apr,22,15:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Apr,22,15:00
PARAS ENERGY (GAS),67.3,11.0,2019,Apr,22,15:00
RIVERS IPP (GAS),150.0,1.0,2019,Apr,22,15:00
SAPELE (STEAM),60.0,1.0,2019,Apr,22,15:00
SHIRORO (HYDRO),343.0,4.0,2019,Apr,22,15:00
TRANS-AMADI (GAS),58.2,3.0,2019,Apr,22,15:00
