sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,24,03:00
DELTA (GAS),370.0,9.0,2020,Jun,24,03:00
EGBIN (STEAM),492.0,4.0,2020,Jun,24,03:00
GEREGU (GAS),120.0,1.0,2020,Jun,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,03:00
IBOM POWER (GAS),51.6,1.0,2020,Jun,24,03:00
IHOVBOR NIPP (GAS),69.1,1.0,2020,Jun,24,03:00
JEBBA (HYDRO),269.0,3.0,2020,Jun,24,03:00
KAINJI (HYDRO),115.0,3.0,2020,Jun,24,03:00
ODUKPANI NIPP (GAS),225.5,3.0,2020,Jun,24,03:00
OLORUNSOGO (GAS),104.2,4.0,2020,Jun,24,03:00
OLORUNSOGO NIPP (GAS),71.2,1.0,2020,Jun,24,03:00
OMOKU (GAS),74.2,5.0,2020,Jun,24,03:00
OMOTOSHO (GAS),100.9,4.0,2020,Jun,24,03:00
PARAS ENERGY (GAS),36.9,4.0,2020,Jun,24,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,24,03:00
TRANS-AMADI (GAS),52.4,4.0,2020,Jun,24,03:00
