sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,2,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,2,19:00
ALAOJI NIPP (GAS),82.4,1.0,2021,Oct,2,19:00
AZURA-EDO IPP (GAS),388.0,3.0,2021,Oct,2,19:00
DELTA (GAS),250.0,9.0,2021,Oct,2,19:00
EGBIN (STEAM),595.0,4.0,2021,Oct,2,19:00
GEREGU (GAS),80.0,1.0,2021,Oct,2,19:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,2,19:00
JEBBA (HYDRO),461.0,5.0,2021,Oct,2,19:00
KAINJI (HYDRO),346.0,4.0,2021,Oct,2,19:00
ODUKPANI NIPP (GAS),195.6,2.0,2021,Oct,2,19:00
OLORUNSOGO (GAS),119.9,4.0,2021,Oct,2,19:00
OMOKU (GAS),50.4,3.0,2021,Oct,2,19:00
OMOTOSHO (GAS),133.3,4.0,2021,Oct,2,19:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,2,19:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,2,19:00
SAPELE (STEAM),50.0,1.0,2021,Oct,2,19:00
SHIRORO (HYDRO),436.0,3.0,2021,Oct,2,19:00
TRANS-AMADI (GAS),50.4,3.0,2021,Oct,2,19:00
